5.29255482765	1.03594e-29	0.0285828884557
5.32129278768	1.02823e-29	0.0287379600356
5.35018677437	1.02058e-29	0.0288939866895
5.37923786108	1.01297e-29	0.0290510867088
5.40844664498	1.00542e-29	0.0292087839051
5.4378138435	9.97913e-30	0.0293671985162
5.4673406494	9.90455e-30	0.0295268059002
5.49702777893	9.83046e-30	0.0296871295333
5.52687594949	9.75686e-30	0.0298481705512
5.55688647171	9.68374e-30	0.0300105222284
5.58705994398	9.61111e-30	0.0301734722682
5.6173970841	9.53895e-30	0.0303371401182
5.64789896461	9.46728e-30	0.0305018805132
5.67856654064	9.39607e-30	0.0306675760221
5.70940064861	9.32534e-30	0.0308341079779
5.74040200437	9.25509e-30	0.0310013557576
5.77157168166	9.1853e-30	0.0311696772879
5.80291087484	9.11598e-30	0.0313391931822
5.8344201811	9.04712e-30	0.0315093062635
5.86610043611	8.97873e-30	0.0316802550012
5.89795283264	8.9108e-30	0.0318523965318
5.92997808771	8.84332e-30	0.032025255072
5.96217727585	8.77631e-30	0.0321991881434
5.99455147121	8.70974e-30	0.0323741953609
6.02710115233	8.64363e-30	0.0325496811184
6.05982751159	8.57797e-30	0.0327263592536
6.09273198065	8.51276e-30	0.0329044690663
6.12581503884	8.44799e-30	0.0330830581898
6.15907752183	8.38367e-30	0.0332624829896
6.19252074183	8.31978e-30	0.0334432199997
6.2261455349	8.25634e-30	0.0336247930715
6.25995285614	8.19333e-30	0.0338073212373
6.29394377969	8.13076e-30	0.033990923549
6.3281191416	8.06862e-30	0.0341753619124
6.3624802545	8.00691e-30	0.0343611129013
6.39702795405	7.94562e-30	0.0345476995468
6.43176307669	7.88477e-30	0.0347351226392
6.46668693505	7.82433e-30	0.0349238583571
6.50180048342	7.76432e-30	0.0351135483785
6.53710467692	7.70473e-30	0.0353041934936
6.57260047222	7.64555e-30	0.0354957953036
6.60828894306	7.58679e-30	0.0356884708345
6.64417128223	7.52844e-30	0.0358823391781
6.68024844523	7.4705e-30	0.0360771629909
6.71652150658	7.41297e-30	0.0362730613549
6.75299165987	7.35584e-30	0.0364701532924
6.78965974114	7.29941e-30	0.0366680812715
6.82652682456	7.24351e-30	0.0368670834167
6.86359422272	7.18799e-30	0.0370673981574
6.90086301016	7.13284e-30	0.0372687874393
6.93833402373	7.07807e-30	0.0374710135735
6.97600833757	7.02367e-30	0.0376743138437
7.01388726391	6.96965e-30	0.0378789263341
7.05197199671	6.91599e-30	0.0380847328032
7.09026361051	6.8627e-30	0.0382916137935
7.1287630604	6.80978e-30	0.0384994498978
7.16747153958	6.75723e-30	0.0387084791801
7.2063902424	6.70504e-30	0.0389187028163
7.2455202438	6.65321e-30	0.039130001399
7.28486273695	6.60175e-30	0.0393424931499
7.32441879639	6.55064e-30	0.0395560594421
7.3641896157	6.49989e-30	0.0397708193076
7.4041765075	6.4495e-30	0.0399868917986
7.4443805471	6.39946e-30	0.0402040396014
7.48480268962	6.34977e-30	0.0404221425181
7.5254443667	6.30044e-30	0.0406416770825
7.56630689175	6.25145e-30	0.0408625250528
7.60739122028	6.20281e-30	0.0410843285323
7.64869854586	6.15452e-30	0.0413073255751
7.69023018188	6.10658e-30	0.0415316360241
7.73198732194	6.05897e-30	0.0417571400564
7.77397127825	6.01171e-30	0.0419839563089
7.81618324558	5.96478e-30	0.0422119673306
7.85862429885	5.91819e-30	0.0424410532689
7.90129586933	5.87194e-30	0.0426715704795
7.94419915099	5.82602e-30	0.0429032816587
7.98733521954	5.78044e-30	0.0431360685551
8.03070586339	5.73518e-30	0.0433706438501
8.07431191977	5.69025e-30	0.0436060563827
8.11815446401	5.64565e-30	0.0438425442371
8.16223528449	5.60137e-30	0.0440808204802
8.2065553375	5.55742e-30	0.0443200530131
8.2511160555	5.51379e-30	0.044560717994
8.29591887091	5.47047e-30	0.0448028154132
8.34096473886	5.42748e-30	0.0450458679462
8.38625533025	5.3848e-30	0.0452905913968
8.43179183948	5.34243e-30	0.0455365092214
8.4775754597	5.30038e-30	0.0457836202242
8.52360809954	5.25863e-30	0.0460326398435
8.56989047799	5.2172e-30	0.0462823784489
8.6164240271	5.17607e-30	0.0465335491071
8.66321065549	5.13524e-30	0.046786628392
8.71025108057	5.09472e-30	0.0470404250818
8.75754673479	5.0545e-30	0.0472956542197
8.80509928908	5.01458e-30	0.0475525542853
8.85290993741	4.97495e-30	0.0478106483296
8.90098035109	4.93562e-30	0.0480704136868
8.9493119618	4.89659e-30	0.0483316107017
8.99790596428	4.85784e-30	0.0485940024857
9.04676355253	4.81939e-30	0.0488575882484
9.09588639746	4.78123e-30	0.0491228449287
9.14527616999	4.74335e-30	0.0493897725269
9.19493430218	4.70576e-30	0.0496581321978
9.24486198921	4.66845e-30	0.0499276870232
9.2950606631	4.63142e-30	0.0501986738915
9.3455319944	4.59467e-30	0.0504713313022
9.39627717787	4.55819e-30	0.0507451834721
9.44729812292	4.522e-30	0.0510209450492
9.49859602352	4.48607e-30	0.051297900595
9.55017231251	4.45042e-30	0.0515762889941
9.6020288993	4.41504e-30	0.0518565867905
9.65416697825	4.37993e-30	0.0521380789508
9.70658822029	4.34508e-30	0.0524212420388
9.75929405789	4.3105e-30	0.0527058375949
9.81228616233	4.27619e-30	0.052992104444
9.8655659661	4.24213e-30	0.0532798037713
9.91913490243	4.20834e-30	0.0535689363272
9.97299464262	4.1748e-30	0.0538597401962
10.0271468572	4.14152e-30	0.0541522146075
10.0815932183	4.10849e-30	0.0544463611024
10.1363353958	4.07572e-30	0.054742177449
10.1913748219	4.0432e-30	0.0550394261339
10.2467129315	4.01092e-30	0.0553381096285
10.3023516333	3.9789e-30	0.0556387017898
10.3582923597	3.94712e-30	0.0559407263892
10.4145367821	3.91559e-30	0.0562444223816
10.4710868105	3.88429e-30	0.0565500284218
10.5279438784	3.85324e-30	0.0568570678905
10.5851096553	3.82243e-30	0.0571657768714
10.6425855754	3.79186e-30	0.0574759200713
10.7003735488	3.76152e-30	0.0577879734189
10.7584757222	3.73142e-30	0.0581021733976
10.8168932899	3.70155e-30	0.0584175677502
10.875627687	3.67191e-30	0.0587343971123
10.9346812988	3.6425e-30	0.0590536117604
10.9940555578	3.61332e-30	0.0593742590465
11.053751899	3.58437e-30	0.0596963411424
11.1137729434	3.55564e-30	0.0600210444167
11.1741198879	3.52713e-30	0.0603469445365
11.2347941682	3.49885e-30	0.0606742802565
11.2957979292	3.47078e-30	0.0610037610265
11.3571330813	3.44294e-30	0.0613351520441
11.4188012972	3.41531e-30	0.0616682159359
11.4808040088	3.38789e-30	0.062002711575
11.5431433633	3.36069e-30	0.062339354536
11.6058217497	3.3337e-30	0.0626783863445
11.6688403622	3.30693e-30	0.063018612527
11.7322008722	3.28036e-30	0.0633605100025
11.7959056653	3.254e-30	0.0637047930636
11.8599561754	3.22785e-30	0.064050510144
11.9243545517	3.2019e-30	0.0643983763268
11.9891029424	3.17615e-30	0.0647483907218
12.0542023047	3.15061e-30	0.0650993622169
12.1196550232	3.12526e-30	0.0654527185071
12.1854639613	3.10012e-30	0.0658089380927
12.2516300777	3.07517e-30	0.0661661164593
12.3181550436	3.05042e-30	0.0665249659192
12.3850414837	3.02586e-30	0.0668864400193
12.4522910698	3.0015e-30	0.0672495861031
12.5199057123	2.97733e-30	0.0676146425344
12.5878875594	2.95334e-30	0.067981847078
12.6562382832	2.92955e-30	0.0683507238048
12.724960509	2.90595e-30	0.0687222258626
12.7940559081	2.88253e-30	0.0690953990137
12.8635261534	2.85929e-30	0.0694702453384
12.9333738701	2.83624e-30	0.0698477166943
13.0036009668	2.81337e-30	0.070227096717
13.0742093538	2.79068e-30	0.0706083869872
13.1452009445	2.76817e-30	0.0709915906672
13.2165778861	2.74584e-30	0.071376941669
13.2883425645	2.72369e-30	0.0717646783562
13.3604968905	2.70171e-30	0.0721543259819
13.4330430132	2.6799e-30	0.0725461227099
13.5059833198	2.65827e-30	0.0729403066047
13.5793194823	2.63681e-30	0.0733361624832
13.6530536491	2.61552e-30	0.0737341668733
13.7271884454	2.59439e-30	0.0741347962947
13.8017260204	2.57344e-30	0.0745375749186
13.8766680475	2.55265e-30	0.074942027107
13.9520166752	2.53203e-30	0.0753486277073
14.0277745278	2.51157e-30	0.0757578526482
14.1039439935	2.49127e-30	0.0761694656464
14.180527221	2.47113e-30	0.0765832275471
14.2575261208	2.45116e-30	0.0769988997954
14.3349430791	2.43134e-30	0.0774169583202
14.4127804848	2.41168e-30	0.0778374056925
14.4910404876	2.39218e-30	0.0782600027582
14.5697254739	2.37283e-30	0.0786849862999
14.6488375928	2.35364e-30	0.079112118944
14.7283792314	2.3346e-30	0.0795416385553
14.808353015	2.31571e-30	0.0799737835973
14.8887610942	2.29697e-30	0.0804080792229
14.9696053792	2.27838e-30	0.0808442849963
15.0508887334	2.25994e-30	0.0812833541649
15.1326137835	2.24165e-30	0.0817250501456
15.2147824406	2.2235e-30	0.0821686570645
15.2973970917	2.2055e-30	0.0826146511503
15.3804603638	2.18764e-30	0.0830632720481
15.4639746439	2.16993e-30	0.0835142801127
15.5479425565	2.15235e-30	0.0839679126178
15.6323664912	2.13492e-30	0.0844239346613
15.7172485977	2.11762e-30	0.0848821064978
15.8025917387	2.10047e-30	0.0853431410388
15.8883983019	2.08345e-30	0.0858065632376
15.974670439	2.06657e-30	0.0862721371102
16.0614117268	2.04982e-30	0.0867412877801
16.1486238395	2.03321e-30	0.0872121127056
16.236308928	2.01673e-30	0.0876850885141
16.324470569	2.00038e-30	0.0881616409206
16.413110675	1.98417e-30	0.0886401060461
16.502232111	1.96808e-30	0.0891214359481
16.5918377418	1.95212e-30	0.0896056308263
16.6819294777	1.93629e-30	0.0900917359522
16.7725106605	1.92059e-30	0.0905811827737
16.863583679	1.90501e-30	0.0910730184428
16.9551509194	1.88956e-30	0.0915672404882
17.0472161991	1.87424e-30	0.0920652796671
17.139780956	1.85903e-30	0.0925647569176
17.2328480542	1.84395e-30	0.0930670981542
17.326421311	1.82899e-30	0.0935732568239
17.4205021611	1.81415e-30	0.0940808501036
17.5150934696	1.79943e-30	0.0945913084594
17.6101985782	1.78483e-30	0.0951051086105
17.7058198748	1.77034e-30	0.0956212966192
17.8019607022	1.75597e-30	0.0961408274136
17.8986239236	1.74172e-30	0.0966632214033
17.9958119285	1.72758e-30	0.0971880049315
18.0935271051	1.71356e-30	0.0977151765167
18.191772795	1.69965e-30	0.0982456898975
18.2905523399	1.68585e-30	0.0987795449738
18.3898686044	1.67216e-30	0.0993162644355
18.4897239784	1.65858e-30	0.0998553740264
18.5901213262	1.64511e-30	0.100397347803
18.6910639888	1.63175e-30	0.100942662584
18.7925543558	1.6185e-30	0.101490367004
18.8945962458	1.60535e-30	0.102041890039
18.9971920471	1.59231e-30	0.10259580123
19.100344625	1.57938e-30	0.103152577988
19.2040577986	1.56655e-30	0.103713173561
19.3083339565	1.55382e-30	0.104276157882
19.4131764406	1.5412e-30	0.104842484098
19.5185881158	1.52868e-30	0.10541167519
19.6245723246	1.51625e-30	0.105984208868
19.7311319322	1.50393e-30	0.106559607523
19.8382698049	1.49171e-30	0.107137872734
19.9459892852	1.47959e-30	0.107719480332
5.01357353084	1.11577e-29	-14.9324157544
5.04079663303	1.10756e-29	0.0272231021905
5.06816765415	1.09939e-29	0.0273710211199
5.09568731164	1.09128e-29	0.0275196574938
5.12335644156	1.08322e-29	0.0276691299198
5.15117575933	1.07522e-29	0.0278193177714
5.17914610062	1.06726e-29	0.0279703412892
5.20726842092	1.05935e-29	0.0281223202978
5.23554343686	1.0515e-29	0.0282750159395
5.26397198369	1.04369e-29	0.0284285468316
5.29255477765	1.03594e-29	0.028582793961
5.32129265521	1.02823e-29	0.0287378775581
5.35018669008	1.02058e-29	0.0288940348676
5.37923771793	1.01297e-29	0.0290510278532
5.4084464554	1.00542e-29	0.0292087374718
5.43781373814	9.97913e-30	0.0293672827367
5.46734064028	9.90455e-30	0.0295269021397
5.49702787885	9.83046e-30	0.0296872385714
5.52687605106	9.75686e-30	0.0298481722075
5.55688646828	9.68374e-30	0.0300104172262
5.58705984836	9.61111e-30	0.0301733800754
5.61739702696	9.53895e-30	0.0303371786008
5.64789895878	9.46728e-30	0.0305019318153
5.67856647946	9.39607e-30	0.030667520686
5.70940054453	9.32534e-30	0.0308340650675
5.74040198964	9.25509e-30	0.0310014451151
5.77157176908	9.1853e-30	0.0311697794363
5.80291083877	9.11598e-30	0.031339069684
5.83442015378	9.04712e-30	0.0315093150167
5.8661005498	8.97873e-30	0.0316803960156
5.89795286208	8.9108e-30	0.0318523122849
5.92997804612	8.84332e-30	0.0320251840349
5.96217717605	8.77631e-30	0.032199129933
5.99455132641	8.70974e-30	0.0323741503551
6.0271010948	8.64363e-30	0.0325497683971
6.05982755494	8.57797e-30	0.0327264601414
6.09273201944	8.51276e-30	0.0329044644957
6.12581496767	8.44799e-30	0.0330829482285
6.15907735432	8.38367e-30	0.0332623866507
6.19252061021	8.31978e-30	0.0334432558942
6.22614545321	8.25634e-30	0.0336248429982
6.25995271976	8.19333e-30	0.03380726655
6.29394360224	8.13076e-30	0.0339908824813
6.32811905574	8.06862e-30	0.0341754534977
6.3624801556	8.00691e-30	0.0343610998595
6.39702785611	7.94562e-30	0.0345477005147
6.43176311279	7.88477e-30	0.0347352566807
6.46668700057	7.82433e-30	0.0349238877764
6.50180047415	7.76432e-30	0.0351134735812
6.53710460725	7.70473e-30	0.0353041330985
6.57260047522	7.64555e-30	0.0354958679711
6.60828891453	7.58679e-30	0.0356884393114
6.64417123698	7.52844e-30	0.0358823224502
6.6802485167	7.4705e-30	0.0360772797171
6.71652159097	7.41297e-30	0.0362730742732
6.75299165295	7.35584e-30	0.0364700619806
6.78965965776	7.29941e-30	0.0366680048028
6.82652679894	7.24351e-30	0.0368671411821
6.86359415103	7.18799e-30	0.0370673520952
6.90086290804	7.13284e-30	0.037268757001
6.93833402504	7.07807e-30	0.0374711170018
6.97600833891	7.02367e-30	0.0376743138762
7.01388728088	6.96965e-30	0.0378789419678
7.05197204494	6.91599e-30	0.0380847640622
7.09026370561	6.8627e-30	0.0382916606704
7.12876309897	6.80978e-30	0.0384993933605
7.16747141858	6.75723e-30	0.0387083196076
7.20639009649	6.70504e-30	0.0389186779035
7.24552020845	6.65321e-30	0.0391301119606
7.28486270913	6.60175e-30	0.039342500687
7.32441867311	6.55064e-30	0.0395559639772
7.36418953241	6.49989e-30	0.0397708592963
7.40417648019	6.4495e-30	0.0399869477866
7.44438047358	6.39946e-30	0.0402039933907
7.48480270575	6.34977e-30	0.0404222321659
7.52544436986	6.30044e-30	0.0406416641125
7.56630677974	6.25145e-30	0.0408624098762
7.60739112853	6.20281e-30	0.0410843487912
7.6486984916	6.15452e-30	0.0413073630715
7.69023018235	6.10658e-30	0.0415316907534
7.73198727493	6.05897e-30	0.0417570925734
7.77397120095	6.01171e-30	0.0419839260265
7.81618315522	5.96478e-30	0.0422119542638
7.85862421267	5.91819e-30	0.0424410574508
7.90129580494	5.87194e-30	0.0426715922709
7.94419900697	5.82602e-30	0.0429032020306
7.98733513259	5.78044e-30	0.0431361256176
8.03070573245	5.73518e-30	0.0433705998608
8.07431164343	5.69025e-30	0.0436059109775
8.11815441742	5.64565e-30	0.0438427739976
8.1622352476	5.60137e-30	0.0440808301789
8.20655509027	5.55742e-30	0.0443198426626
8.25111585439	5.51379e-30	0.044560764129
8.29591873398	5.47047e-30	0.044802879588
8.34096468452	5.42748e-30	0.0450459505379
8.38625537733	5.3848e-30	0.0452906928101
8.4317920068	5.34243e-30	0.0455366294707
8.47757552803	5.30038e-30	0.0457835212264
8.52360808765	5.25863e-30	0.0460325596252
8.5698906428	5.2172e-30	0.0462825551478
8.61642414938	5.17607e-30	0.046533506577
8.66321051638	5.13524e-30	0.0467863669989
8.71025093777	5.09472e-30	0.0470404213935
8.7575468456	5.0545e-30	0.047295907827
8.80509943465	5.01458e-30	0.0475525890548
8.85290989929	4.97495e-30	0.047810464641
8.90098014894	4.93562e-30	0.0480702496456
8.9493116156	4.89659e-30	0.0483314666592
8.99790573175	4.85784e-30	0.0485941161474
9.04676369174	4.81939e-30	0.0488579599941
9.09588669079	4.78123e-30	0.0491229990508
9.1452763994	4.74335e-30	0.0493897086083
9.19493425001	4.70576e-30	0.0496578506104
9.24486191355	4.66845e-30	0.0499276635391
9.29506058439	4.63142e-30	0.0501986708463
9.34553193386	4.59467e-30	0.0504713494657
9.39627739521	4.55819e-30	0.0507454613514
9.44729816243	4.522e-30	0.0510207672198
9.4985959052	4.48607e-30	0.0512977427674
9.55017229648	4.45042e-30	0.0515763912804
9.60202900596	4.41504e-30	0.0518567094827
9.65416699159	4.37993e-30	0.0521379856304
9.70658792387	4.34508e-30	0.0524209322789
9.75929394782	4.3105e-30	0.0527060239473
9.81228602382	4.27619e-30	0.0529920760059
9.8655655835	4.24213e-30	0.0532795596775
9.91913477269	4.20834e-30	0.0535691891907
9.97299478739	4.1748e-30	0.0538600146954
10.0271470617	4.14152e-30	0.0541522743079
10.0815932661	4.10849e-30	0.0544462043811
10.1363353083	4.07572e-30	0.0547420422198
10.1913746233	4.0432e-30	0.0550393150276
10.2467128832	4.01092e-30	0.0553382598394
10.3023515186	3.9789e-30	0.0556386354629
10.3582922012	3.94712e-30	0.0559406825784
10.4145368419	3.91559e-30	0.0562446406555
10.4710868737	3.88429e-30	0.056550031879
10.5279439674	3.85324e-30	0.0568570936832
10.5851095553	3.82243e-30	0.057165587922
10.6425853104	3.79186e-30	0.0574757550763
10.7003733801	3.76152e-30	0.0577880697152
10.7584754359	3.73142e-30	0.0581020557463
10.8168929108	3.70155e-30	0.0584174749238
10.8756274763	3.67191e-30	0.0587345654934
10.9346812806	3.6425e-30	0.0590538042593
10.9940557577	3.61332e-30	0.0593744771829
11.0537521021	3.58437e-30	0.0596963443951
11.1137729366	3.55564e-30	0.0600208344725
11.1741196967	3.52713e-30	0.0603467601309
11.2347940539	3.49885e-30	0.0606743571815
11.2957979176	3.47078e-30	0.0610038636705
11.3571329589	3.44294e-30	0.061335041352
11.418801089	3.41531e-30	0.0616681300951
11.4808039793	3.38789e-30	0.0620028902303
11.5431435382	3.36069e-30	0.0623395588925
11.6058216775	3.3337e-30	0.0626781393281
11.6688403076	3.30693e-30	0.0630186301133
11.7322010996	3.28036e-30	0.0633607919912
11.7959057241	3.254e-30	0.0637046245497
11.8599560922	3.22785e-30	0.0640503680698
11.9243543521	3.2019e-30	0.064398259886
11.9891026528	3.17615e-30	0.0647483007101
12.0542021896	3.15061e-30	0.065099536834
12.1196551099	3.12526e-30	0.0654529202428
12.1854640388	3.10012e-30	0.0658089289515
12.2516299354	3.07517e-30	0.066165896537
12.3181547086	3.05042e-30	0.0665247732613
12.3850412204	3.02586e-30	0.0668865118085
12.4522909064	3.0015e-30	0.0672496859366
12.5199054396	2.97733e-30	0.0676145331799
12.5878872045	2.95334e-30	0.0679817649427
12.6562381115	2.92955e-30	0.0683509069554
12.7249603112	2.90595e-30	0.068722199699
12.7940557122	2.88253e-30	0.0690954010693
12.8635262256	2.85929e-30	0.0694705134013
12.9333740012	2.83624e-30	0.0698477755527
13.0036009483	2.81337e-30	0.0702269471425
13.0742092145	2.79068e-30	0.0706082662169
13.1452009505	2.76817e-30	0.0709917359222
13.2165778291	2.74584e-30	0.0713768786428
13.2883424739	2.72369e-30	0.0717646448405
13.3604970334	2.70171e-30	0.0721545594342
13.4330431819	2.6799e-30	0.0725461485664
13.5059833059	2.65827e-30	0.0729401239411
13.5793193156	2.63681e-30	0.0733360096656
13.6530535979	2.61552e-30	0.0737342823442
13.727188302	2.59439e-30	0.0741347041305
13.8017258161	2.57344e-30	0.0745375140819
13.8766680501	2.55265e-30	0.0749422339838
13.9520166778	2.53203e-30	0.0753486277124
14.0277745618	2.51157e-30	0.0757578839756
14.1039440899	2.49127e-30	0.0761695281043
14.1805274112	2.47113e-30	0.0765833213407
14.2575261979	2.45116e-30	0.0769987866811
14.3349428372	2.43134e-30	0.0774166392751
14.412780193	2.41168e-30	0.077837355827
