9.85920763016	-0.354169338942	9.86556693836	-0.0359072579947	4.24213e-30
9.91274189949	-0.356092438102	9.91913573808	-0.0359072583742	4.20834e-30
9.96656703949	-0.358025982976	9.97299559596	-0.0359072584344	4.1748e-30
10.0206847191	-0.359970033169	10.027148182	-0.0359072581458	4.14152e-30
10.0750961304	-0.361924633384	10.0815946892	-0.0359072577005	4.10849e-30
10.1298027039	-0.363889850676	10.1363365494	-0.0359072586456	4.07572e-30
10.1848063469	-0.3658657372	10.1913756707	-0.0359072593542	4.0432e-30
10.2401089668	-0.367852345109	10.2467139611	-0.0359072582341	4.01092e-30
10.2957117558	-0.369849748909	10.3023526145	-0.0359072583882	3.9789e-30
10.3516163826	-0.371858000755	10.3582933008	-0.0359072590435	3.94712e-30
10.4078247547	-0.37387714535	10.4145379276	-0.0359072579069	3.91559e-30
10.4643383026	-0.37590726465	10.4710879274	-0.0359072579247	3.88429e-30
10.5211586952	-0.377948410809	10.52794497	-0.0359072583381	3.85324e-30
10.5782876015	-0.380000628531	10.5851107248	-0.035907257701	3.82243e-30
10.6357266903	-0.382063992321	10.6425868625	-0.035907257397	3.79186e-30
10.6934776306	-0.384138561785	10.7003750528	-0.0359072573882	3.76152e-30
10.7515420914	-0.386224396527	10.758476966	-0.0359072576375	3.73142e-30
10.8099219799	-0.388321556151	10.8168945101	-0.0359072573174	3.70155e-30
10.8686184883	-0.390430107713	10.875628879	-0.0359072586638	3.67191e-30
10.9276337624	-0.392550110817	10.9346822191	-0.0359072600524	3.6425e-30
10.9869699478	-0.394681617618	10.9940566768	-0.0359072592164	3.61332e-30
11.0466282368	-0.39682469517	11.0537534458	-0.0359072583826	3.58437e-30
11.1066102982	-0.398979410529	11.1137741962	-0.0359072581898	3.55564e-30
11.1669180393	-0.40114583075	11.1741208368	-0.0359072584967	3.52713e-30
11.2275533676	-0.403324007988	11.2347952753	-0.0359072578399	3.49885e-30
11.2885177135	-0.405514016747	11.2957989442	-0.0359072582802	3.47078e-30
11.3498132229	-0.407715924084	11.3571339901	-0.0359072589176	3.44294e-30
11.411441803	-0.409929774702	11.4188023209	-0.0359072576648	3.41531e-30
11.4734048843	-0.412155658007	11.4808053692	-0.0359072578617	3.38789e-30
11.5357043743	-0.414393633604	11.5431450435	-0.0359072587134	3.36069e-30
11.5983419418	-0.416643738747	11.6058230128	-0.0359072582546	3.3337e-30
11.6613194942	-0.418906062841	11.6688411865	-0.0359072582955	3.30693e-30
11.7246394157	-0.421180687845	11.7322019502	-0.0359072585137	3.28036e-30
11.7883031368	-0.42346765846	11.7959067351	-0.0359072583402	3.254e-30
11.8523123264	-0.425767041743	11.8599572114	-0.0359072583796	3.22785e-30
11.9166693687	-0.428078919649	11.9243557648	-0.0359072583194	3.2019e-30
11.9813759327	-0.430403351784	11.9891040652	-0.0359072581322	3.17615e-30
12.0464336872	-0.432740397751	12.0542037826	-0.0359072577911	3.15061e-30
12.1118445396	-0.435090132058	12.1196568258	-0.0359072577925	3.12526e-30
12.1776106358	-0.437452629209	12.1854653419	-0.0359072579196	3.10012e-30
12.2437338829	-0.439827956259	12.2516312394	-0.0359072580512	3.07517e-30
12.3102161884	-0.442216172814	12.3181564266	-0.035907257464	3.05042e-30
12.3770592213	-0.44461736083	12.3850425742	-0.0359072579453	3.02586e-30
12.4442653656	-0.447031594813	12.4522920676	-0.0359072585837	3.0015e-30
12.5118367672	-0.449458934367	12.5199070533	-0.0359072579815	2.97733e-30
12.5797746181	-0.451899446547	12.587888725	-0.0359072580826	2.95334e-30
12.6480815411	-0.45435321331	12.6562397066	-0.035907257908	2.92955e-30
12.7167594433	-0.456820309162	12.7249619069	-0.0359072579325	2.90595e-30
12.7858099937	-0.459300801158	12.7940569962	-0.0359072587077	2.88253e-30
12.855235815	-0.461794756353	12.8635275977	-0.0359072581117	2.85929e-30
12.9250385761	-0.464302249253	12.933375382	-0.0359072572912	2.83624e-30
12.9952201843	-0.466823369265	13.0036022585	-0.0359072578552	2.81337e-30
13.0657830238	-0.469358175993	13.0742106119	-0.035907257791	2.79068e-30
13.136729002	-0.471906736493	13.1452023507	-0.0359072569974	2.76817e-30
13.2080600262	-0.474469147623	13.2165793845	-0.0359072576292	2.74584e-30
13.2797784805	-0.477045476437	13.2883440984	-0.0359072582653	2.72369e-30
13.3518865108	-0.47963578254	13.360498639	-0.0359072575983	2.70171e-30
13.4243857861	-0.482240155339	13.4330446772	-0.0359072578404	2.6799e-30
13.4972789288	-0.484858669341	13.5059848367	-0.0359072575189	2.65827e-30
13.5705678463	-0.48749139905	13.5793210263	-0.0359072570838	2.63681e-30
13.644254446	-0.490138433874	13.6530551553	-0.0359072580658	2.61552e-30
13.718341589	-0.492799840868	13.7271900852	-0.0359072578417	2.59439e-30
13.7928309441	-0.495475694537	13.8017274866	-0.0359072574846	2.57344e-30
13.8677244186	-0.498166076839	13.8766692686	-0.0359072579646	2.55265e-30
13.9430248737	-0.500871069729	13.9520182934	-0.0359072577769	2.53203e-30
14.0187342167	-0.503590747714	14.0277764695	-0.035907257359	2.51157e-30
14.0948545933	-0.506325207651	14.1039459451	-0.0359072581157	2.49127e-30
14.1713883877	-0.509074509144	14.1805291047	-0.0359072581929	2.47113e-30
14.2483375072	-0.511838719249	14.2575278571	-0.035907257499	2.45116e-30
14.3257043362	-0.514617949724	14.3349445887	-0.0359072578669	2.43134e-30
14.4034912586	-0.517412275076	14.412781685	-0.035907258507	2.41168e-30
14.4817008972	-0.520221784711	14.4910417701	-0.0359072590837	2.39218e-30
14.5603353977	-0.523046538234	14.5697269904	-0.0359072583989	2.37283e-30
14.6393964291	-0.525886625051	14.6488390171	-0.0359072584827	2.35364e-30
14.7188866138	-0.528742134571	14.7283804743	-0.0359072589965	2.3346e-30
14.7988088131	-0.531613156199	14.8083542244	-0.0359072590313	2.31571e-30
14.8791649342	-0.534499764442	14.8887621761	-0.0359072589967	2.29697e-30
14.9599573612	-0.537402048707	14.9696067153	-0.0359072591449	2.27838e-30
15.0411887169	-0.540320083499	15.0508904657	-0.0359072581645	2.25994e-30
15.1228609085	-0.543253943324	15.1326153359	-0.0359072564693	2.24165e-30
15.2049763203	-0.546203777194	15.2147837141	-0.035907258233	2.2235e-30
15.2875378132	-0.549169614911	15.2973984604	-0.0359072586324	2.2055e-30
15.370547533	-0.552151545882	15.3804617224	-0.0359072584904	2.18764e-30
15.4540081024	-0.555149689317	15.4639761254	-0.0359072594313	2.16993e-30
15.5379221439	-0.558164104819	15.5479442924	-0.035907259213	2.15235e-30
15.6222915649	-0.561194881797	15.6323681327	-0.0359072591898	2.13492e-30
15.707118988	-0.564242094755	15.7172502699	-0.0359072581056	2.11762e-30
15.7924070358	-0.567305862904	15.8025933292	-0.0359072575585	2.10047e-30
15.8781580925	-0.57038629055	15.888399697	-0.0359072587137	2.08345e-30
15.9643747807	-0.5734834373	15.9746719963	-0.0359072593787	2.06657e-30
16.0510597229	-0.576597377658	16.0614128508	-0.0359072583353	2.04982e-30
16.1382155418	-0.579728230834	16.1486248856	-0.035907257158	2.03321e-30
16.2258443832	-0.582876116037	16.2363102494	-0.0359072584423	2.01673e-30
16.313949585	-0.586041092873	16.3244722801	-0.0359072584567	2.00038e-30
16.4025325775	-0.589223220944	16.4131124093	-0.0359072577221	1.98417e-30
16.4915962219	-0.592422634363	16.5022335011	-0.0359072581482	1.96808e-30
16.5811443329	-0.595639437437	16.5918393714	-0.035907257745	1.95212e-30
16.6711783409	-0.598873704672	16.6819314526	-0.035907257911	1.93629e-30
16.7617015839	-0.602125525475	16.7725130835	-0.0359072568198	1.92059e-30
16.8527159691	-0.605395004153	16.8635861739	-0.0359072566126	1.90501e-30
16.9442238808	-0.608682245016	16.9551531104	-0.0359072583754	1.88956e-30
17.0362291336	-0.61198733747	17.0472177083	-0.035907259284	1.87424e-30
17.1287345886	-0.615310370922	17.13978283	-0.0359072585728	1.85903e-30
17.2217421532	-0.618651434779	17.2328503849	-0.0359072574793	1.84395e-30
17.3152542114	-0.622010648251	17.3264227598	-0.0359072579456	1.82899e-30
17.4092741013	-0.625388100743	17.4205032938	-0.035907258197	1.81415e-30
17.5038051605	-0.628783896565	17.5150953262	-0.035907257347	1.79943e-30
17.5988492966	-0.632198140025	17.6102007669	-0.0359072574445	1.78483e-30
17.6944093704	-0.635630905628	17.7058224778	-0.0359072568787	1.77034e-30
17.7904882431	-0.639082327485	17.8019633229	-0.0359072574192	1.75597e-30
17.8870887756	-0.642552495003	17.8986261645	-0.035907258302	1.74172e-30
17.984213829	-0.646041482687	17.9958138645	-0.0359072579513	1.72758e-30
18.0818662643	-0.649549409747	18.0935292864	-0.0359072572948	1.71356e-30
18.1800489426	-0.653076395392	18.1917752936	-0.0359072572404	1.69965e-30
18.2787647247	-0.656622543931	18.290554749	-0.0359072578619	1.68585e-30
18.3780169487	-0.66018794477	18.3898709916	-0.0359072574911	1.67216e-30
18.4778075218	-0.663772702217	18.4897259313	-0.0359072580786	1.65858e-30
18.5781402588	-0.667376920581	18.5901233839	-0.0359072578495	1.64511e-30
18.6790180206	-0.671000704169	18.6910662125	-0.0359072568989	1.63175e-30
18.7804431915	-0.674644172192	18.7925568039	-0.0359072570235	1.6185e-30
18.8824186325	-0.678307428956	18.8945980212	-0.0359072582869	1.60535e-30
18.9849481583	-0.681990578771	18.9971936802	-0.035907258949	1.59231e-30
19.0880346298	-0.685693725944	19.1003466438	-0.0359072590998	1.57938e-30
19.1916809082	-0.689416959882	19.2040597746	-0.0359072580517	1.56655e-30
19.2958898544	-0.693160414696	19.3083359365	-0.0359072574459	1.55382e-30
19.4006643295	-0.696924224496	19.4131779934	-0.0359072588885	1.5412e-30
19.5060081482	-0.700708463788	19.5185897602	-0.0359072591448	1.52868e-30
19.6119241714	-0.70451323688	19.6245741	-0.035907258312	1.51625e-30
19.7184152603	-0.708338677883	19.7311338767	-0.0359072579947	1.50393e-30
19.825483799	-0.712184876204	19.8382714762	-0.0359072583742	1.49171e-30
19.933134079	-0.716051965952	19.9459911919	-0.0359072584344	1.47959e-30
5.01014578342	-0.18537407741	5.01357400661	-0.036982867099	1.11577e-29
5.03735041618	-0.186380639672	5.04079725423	-0.0369828667024	1.10756e-29
5.06470274925	-0.187392670661	5.06816830337	-0.0369828670699	1.09939e-29
5.09220349789	-0.188410196453	5.09568786976	-0.0369828681132	1.09128e-29
5.11985373497	-0.189433243126	5.12335702651	-0.0369828671649	1.08322e-29
5.14765405655	-0.190461844206	5.1511763705	-0.0369828664831	1.07522e-29
5.17560529709	-0.191496033221	5.17914673687	-0.0369828665753	1.06726e-29
5.20370829105	-0.19253583625	5.20726896046	-0.0369828665084	1.05935e-29
5.23196387291	-0.193581286818	5.23554387643	-0.0369828667911	1.0515e-29
5.26037299633	-0.194632414728	5.26397243889	-0.0369828663769	1.04369e-29
5.28893637657	-0.195689249784	5.29255536371	-0.0369828659073	1.03594e-29
5.31765472889	-0.196751825511	5.32129336689	-0.0369828667098	1.02823e-29
5.34652900696	-0.197820167989	5.35018740243	-0.0369828670436	1.02058e-29
5.37556016445	-0.198894310743	5.37923842458	-0.0369828665898	1.01297e-29
5.40474891663	-0.199974283576	5.40844714922	-0.0369828659779	1.00542e-29
5.43409609795	-0.201060127467	5.43781441174	-0.0369828670671	9.97913e-30
5.46360266209	-0.202151868492	5.46734116615	-0.0369828681468	9.90455e-30
5.49326956272	-0.203249532729	5.49702836642	-0.0369828675429	9.83046e-30
5.52309751511	-0.204353157431	5.52687672871	-0.0369828672334	9.75686e-30
5.55308735371	-0.205462776124	5.55688708813	-0.0369828676906	9.68374e-30
5.5832400322	-0.206578418612	5.58706039883	-0.0369828679213	9.61111e-30
5.61355650425	-0.207700114697	5.61739761491	-0.0369828669536	9.53895e-30
5.64403748512	-0.208827905357	5.64789945267	-0.036982867375	9.46728e-30
5.6746840477	-0.209961824119	5.6785669855	-0.0369828680774	9.39607e-30
5.70549714565	-0.211101893336	5.70940116723	-0.0369828667926	9.32534e-30
5.73647749424	-0.212248153985	5.74040271416	-0.0369828660792	9.25509e-30
5.76762592793	-0.213400643319	5.77157246156	-0.0369828670323	9.1853e-30
5.79894351959	-0.21455938369	5.8029114824	-0.0369828666382	9.11598e-30
5.83043122292	-0.215724416077	5.83442073122	-0.0369828658936	9.04712e-30
5.86208987236	-0.216895781457	5.86610104342	-0.0369828665254	8.97873e-30
5.8939204216	-0.218073505908	5.897953373	-0.0369828669509	8.9108e-30
5.9259237051	-0.219257622957	5.9299785551	-0.0369828676207	8.84332e-30
5.95810091496	-0.220448173583	5.96217778249	-0.0369828680061	8.77631e-30
5.99045288563	-0.221645187587	5.99455189018	-0.0369828679329	8.70974e-30
6.02298045158	-0.222848698497	6.02710171331	-0.0369828678484	8.64363e-30
6.05568468571	-0.224058743566	6.0598283254	-0.0369828673498	8.57797e-30
6.08856642246	-0.225275360048	6.09273256171	-0.0369828674899	8.51276e-30
6.12162673473	-0.226498581469	6.12581549566	-0.0369828672521	8.44799e-30
6.1548666954	-0.227728445083	6.15907820075	-0.0369828662459	8.38367e-30
6.18828690052	-0.228964988142	6.192521274	-0.0369828669367	8.31978e-30
6.22188866138	-0.2302082479	6.2261460272	-0.036982867489	8.25634e-30
6.25567305088	-0.231458257884	6.25995353375	-0.0369828669203	8.19333e-30
6.28964066505	-0.232715047896	6.29394439037	-0.0369828664789	8.13076e-30
6.323792696	-0.233978666365	6.32811979013	-0.0369828668452	8.06862e-30
6.3581302166	-0.235249150544	6.36248080658	-0.0369828676226	8.00691e-30
6.39265429974	-0.236526530236	6.39702851295	-0.0369828672585	7.94562e-30
6.42736589909	-0.237810842693	6.43176386364	-0.0369828660772	7.88477e-30
6.46226584911	-0.239102132618	6.46668769421	-0.0369828662289	7.82433e-30
6.49735534191	-0.240400437266	6.50180119731	-0.0369828666385	7.76432e-30
6.53263533115	-0.241705786437	6.53710532706	-0.0369828664637	7.70473e-30
6.56810677052	-0.24301822111	6.572601038	-0.0369828665794	7.64555e-30
6.60377085209	-0.244337785989	6.60828952306	-0.036982867071	7.58679e-30
6.63962876797	-0.245664518327	6.6441719749	-0.0369828669016	7.52844e-30
6.67568135262	-0.246998455375	6.68024922878	-0.036982867036	7.4705e-30
6.71192955971	-0.248339630663	6.71652223897	-0.0369828672076	7.41297e-30
6.74837470055	-0.249688088894	6.75299231754	-0.0369828668513	7.35584e-30
6.78501772881	-0.251043871045	6.789660419	-0.0369828668136	7.29941e-30
6.82185971737	-0.25240701437	6.8265276169	-0.0369828667316	7.24351e-30
6.85890173912	-0.253777559847	6.8635949849	-0.0369828667927	7.18799e-30
6.89614498615	-0.255155548453	6.90086371579	-0.0369828665414	7.13284e-30
6.93359029293	-0.256541013718	6.93833464471	-0.0369828663649	7.07807e-30
6.97123897076	-0.257934004068	6.97600908384	-0.0369828662492	7.02367e-30
7.00909221172	-0.259334564209	7.01388822613	-0.0369828662783	6.96965e-30
7.0471508503	-0.260742731392	7.05197290684	-0.0369828673536	6.91599e-30
7.08541619778	-0.262158542871	7.09026443776	-0.0369828678706	6.8627e-30
7.12388932705	-0.263582028449	7.12876389213	-0.0369828664512	6.80978e-30
7.162571311	-0.265013247728	7.16747234432	-0.0369828659024	6.75723e-30
7.20146334171	-0.266452245414	7.20639098725	-0.0369828662929	6.70504e-30
7.24056649208	-0.267899058759	7.24552089445	-0.0369828672706	6.65321e-30
7.2798820734	-0.269353725016	7.2848633777	-0.0369828672805	6.60175e-30
7.31941115856	-0.270816288888	7.32441951081	-0.0369828670216	6.55064e-30
7.35915470123	-0.27228679508	7.36419024846	-0.036982867776	6.49989e-30
7.39911425114	-0.273765288293	7.40417714094	-0.036982867822	6.4495e-30
7.43929076195	-0.275251805782	7.44438114267	-0.036982867435	6.39946e-30
7.47968542576	-0.27674639225	7.48480344658	-0.0369828667018	6.34977e-30
7.52029943466	-0.278249099851	7.52544524587	-0.0369828666965	6.30044e-30
7.56113374233	-0.279759958386	7.56630749466	-0.0369828666831	6.25145e-30
7.60218989849	-0.281279027462	7.60739174382	-0.0369828669595	6.20281e-30
7.64346909523	-0.282806351781	7.64869918629	-0.0369828675987	6.15452e-30
7.68497240543	-0.284341961145	7.69023089531	-0.0369828673093	6.10658e-30
7.72670102119	-0.28588590771	7.73198806409	-0.0369828671461	6.05897e-30
7.76865625381	-0.287438243628	7.77397200496	-0.0369828675747	6.01171e-30
7.81083929539	-0.288999006152	7.81618391057	-0.0369828677091	5.96478e-30
7.85325145721	-0.290568239987	7.858625093	-0.036982867069	5.91819e-30
7.89589393139	-0.292145997286	7.90129674544	-0.0369828666847	5.87194e-30
7.93876767159	-0.293732322752	7.94419982256	-0.0369828677368	5.82602e-30
7.98187434673	-0.29532726109	7.98733599382	-0.0369828680693	5.78044e-30
8.02521514893	-0.296930849552	8.03070645186	-0.0369828668408	5.73518e-30
8.06879138947	-0.298543147743	8.0743125093	-0.0369828654488	5.69025e-30
8.11260414124	-0.300164215267	8.11815524048	-0.0369828663467	5.64565e-30
8.15665483475	-0.301794081926	8.16223607605	-0.0369828666661	5.60137e-30
8.20094466209	-0.303432792425	8.20655620893	-0.0369828664889	5.55742e-30
8.24547481537	-0.305080406368	8.2511168326	-0.0369828677001	5.51379e-30
8.2902469635	-0.306736961007	8.29591961624	-0.0369828673263	5.47047e-30
8.33526229858	-0.308402508497	8.34096575304	-0.0369828663571	5.42748e-30
8.38052201271	-0.310077100992	8.38625643622	-0.0369828657613	5.3848e-30
8.42602729797	-0.311760790646	8.43179285898	-0.0369828664864	5.34243e-30
8.47177958488	-0.313453622162	8.47757645251	-0.0369828675415	5.30038e-30
8.51778030396	-0.315155647695	8.52360864826	-0.0369828688306	5.25863e-30
8.56403112411	-0.316866911948	8.56989111569	-0.0369828683619	5.2172e-30
8.61053323746	-0.318587467074	8.61642504798	-0.036982867097	5.17607e-30
8.65728759766	-0.320317365229	8.66321140011	-0.0369828669948	5.13524e-30
8.70429563522	-0.322056651115	8.71025160325	-0.0369828670928	5.09472e-30
8.75155925751	-0.323805384338	8.75754756565	-0.0369828661364	5.0545e-30
8.79907941818	-0.325563617051	8.80510024226	-0.036982866057	5.01458e-30
8.84685754776	-0.327331401408	8.85291106454	-0.0369828667532	4.97495e-30
8.89489507675	-0.329108782113	8.90098146369	-0.036982867289	4.93562e-30
8.94319343567	-0.330895811319	8.94931287115	-0.0369828675804	4.89659e-30
8.99175405502	-0.332692541182	8.9979067184	-0.0369828675453	4.85784e-30
9.04057836533	-0.334499023855	9.04676443689	-0.0369828671035	4.81939e-30
9.08966779709	-0.336315318942	9.09588745836	-0.0369828669949	4.78123e-30
9.13902378082	-0.338141486049	9.14527721455	-0.0369828679437	4.74335e-30
9.18864798546	-0.339977562428	9.19493537463	-0.0369828672705	4.70576e-30
9.23854136467	-0.341823600233	9.24486289354	-0.0369828668248	4.66845e-30
9.28870558739	-0.343679666519	9.29506144156	-0.0369828671734	4.63142e-30
9.33914232254	-0.345545813441	9.34553268839	-0.0369828672773	4.59467e-30
9.38985300064	-0.347422100604	9.39627806579	-0.0369828678505	4.55819e-30
9.44083881378	-0.349308565259	9.4472987664	-0.0369828681603	4.522e-30
9.49210166931	-0.351205267012	9.49859669847	-0.0369828670572	4.48607e-30
9.54364299774	-0.353112280369	9.55017329429	-0.0369828668219	4.45042e-30
9.59546399117	-0.355029650033	9.60202974679	-0.0369828675024	4.41504e-30
9.64756631851	-0.356957420707	9.65416772541	-0.0369828673195	4.37993e-30
